"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,      -7.388168231,      -7.770574361,      -7.809541349,      -6.862763129,      -5.527489482,      -1.455680615,      0.9846831131,               0.5,      0.1021186611,      0.4932951821,                 0,                 0,                 0,        0.14532512,      0.0674593746,      0.4992169772,                 0,       4.830607617
          0,           0,         357,      -7.399083949,      -7.776915124,      -7.821065207,      -6.867003448,      -5.531331876,      -1.457070184,      0.9841733801,               0.5,      0.1021187985,       0.493295939,                 0,                 0,                 0,      0.1453254448,     0.06745945886,      0.4992177419,                 0,        4.83060853
          0,           0,         358,      -7.409998971,      -7.783359981,      -7.832560536,      -6.871443429,      -5.535397046,      -1.458384376,      0.9836655281,               0.5,      0.1021189324,      0.4932966766,                 0,                 0,                 0,      0.1453257616,     0.06745954105,       0.499218487,                 0,       4.830609415
          0,           0,         359,      -7.420913311,       -7.78990434,      -7.844028469,      -6.876071288,      -5.539671618,      -1.459625873,      0.9831595449,               0.5,       0.102119063,      0.4932973952,                 0,                 0,                 0,      0.1453260706,      0.0674596212,      0.4992192131,                 0,       4.830610275
          0,           0,         360,      -7.431826982,      -7.796543748,      -7.855470083,      -6.880876013,      -5.544143134,      -1.460797308,      0.9826554183,               0.5,      0.1021191904,      0.4932980955,                 0,                 0,                 0,      0.1453263719,     0.06745969937,      0.4992199205,                 0,       4.830611109
          0,           0,         361,      -7.442739996,      -7.803273879,      -7.866886387,      -6.885847297,      -5.548799968,      -1.461901271,      0.9821531365,               0.5,      0.1021193145,      0.4932987778,                 0,                 0,                 0,      0.1453266657,      0.0674597756,      0.4992206098,                 0,       4.830611919
          0,           0,         362,      -7.453652365,      -7.810090539,      -7.878278338,      -6.890975476,      -5.553631255,      -1.462940294,      0.9816526875,               0.5,      0.1021194355,      0.4932994427,                 0,                 0,                 0,      0.1453269523,     0.06745984995,      0.4992212815,                 0,       4.830612705
          0,           0,         363,      -7.464564099,      -7.816989666,      -7.889646838,      -6.896251479,       -5.55862682,      -1.463916858,      0.9811540597,               0.5,      0.1021195535,      0.4933000905,                 0,                 0,                 0,      0.1453272318,     0.06745992246,       0.499221936,                 0,       4.830613468
          0,           0,         364,      -7.475475207,       -7.82396735,      -7.900992731,      -6.901666777,      -5.563777125,      -1.464833388,      0.9806572413,               0.5,      0.1021196685,      0.4933007217,                 0,                 0,                 0,      0.1453275044,     0.06745999317,      0.4992225737,                 0,       4.830614208
          0,           0,         365,      -7.486385698,      -7.831019765,       -7.91231681,      -6.907213338,      -5.569073212,      -1.465692247,      0.9801622208,               0.5,      0.1021197807,      0.4933013368,                 0,                 0,                 0,      0.1453277702,     0.06746006214,      0.4992231951,                 0,       4.830614926
          0,           0,         366,       -7.49729558,      -7.838143236,      -7.923619821,      -6.912883593,      -5.574506655,       -1.46649574,      0.9796689869,               0.5,        0.10211989,      0.4933019362,                 0,                 0,                 0,      0.1453280295,      0.0674601294,      0.4992238006,                 0,       4.830615623
          0,           0,         367,      -7.508204862,      -7.845334198,      -7.934902454,      -6.918670397,      -5.580069524,      -1.467246112,      0.9791775283,               0.5,      0.1021199966,      0.4933025202,                 0,                 0,                 0,      0.1453282823,       0.067460195,      0.4992243906,                 0,         4.8306163
          0,           0,         368,      -7.519113548,      -7.852589202,      -7.946165362,      -6.924566995,      -5.585754338,      -1.467945544,      0.9786878337,               0.5,      0.1021201005,      0.4933030892,                 0,                 0,                 0,      0.1453285289,     0.06746025897,      0.4992249656,                 0,       4.830616956
          0,           0,         369,      -7.530021647,      -7.859904908,      -7.957409143,      -6.930566999,      -5.591554034,      -1.468596154,      0.9781998921,               0.5,      0.1021202019,      0.4933036437,                 0,                 0,                 0,      0.1453287694,     0.06746032136,      0.4992255258,                 0,       4.830617593
          0,           0,         370,      -7.540929162,      -7.867278118,      -7.968634357,      -6.936664356,      -5.597461939,      -1.469199997,      0.9777136924,               0.5,      0.1021203006,       0.493304184,                 0,                 0,                 0,      0.1453290039,     0.06746038221,      0.4992260717,                 0,       4.830618212
