"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         357,      -7.381319694,       -7.77905335,      -7.816080756,      -6.875348635,      -5.551900806,      -1.474589009,      0.9956330421,               0.5,       0.115265016,      0.4755632269,                 0,                 0,                 0,      0.1199936351,     0.08181062425,      0.4824452595,                 0,       4.125824499
          0,           0,         358,      -7.392238905,      -7.786172032,      -7.827652802,      -6.880559106,      -5.556852399,      -1.475461447,      0.9951106516,               0.5,      0.1152651618,      0.4755639092,                 0,                 0,                 0,       0.119993905,      0.0818107221,      0.4824459504,                 0,         4.1258252
          0,           0,         359,      -7.403157456,      -7.793356967,      -7.839204577,      -6.885904904,      -5.561953329,      -1.476274343,      0.9945901229,               0.5,      0.1152653039,      0.4755645739,                 0,                 0,                 0,      0.1199941682,     0.08181081752,      0.4824466233,                 0,       4.125825879
          0,           0,         360,      -7.414075355,        -7.8006051,      -7.850736738,       -6.89137838,      -5.567195115,       -1.47703013,      0.9940714445,               0.5,      0.1152654425,      0.4755652213,                 0,                 0,                 0,      0.1199944248,     0.08181091058,      0.4824472788,                 0,       4.125826536
          0,           0,         361,       -7.42499261,      -7.807913456,      -7.862249912,       -6.89697231,      -5.572569769,      -1.477731177,      0.9935546049,               0.5,      0.1152655776,      0.4755658519,                 0,                 0,                 0,       0.119994675,     0.08181100134,      0.4824479173,                 0,       4.125827172
          0,           0,         362,      -7.435909229,      -7.815279132,       -7.87374469,      -6.902679874,      -5.578069764,      -1.478379786,      0.9930395927,               0.5,      0.1152657092,      0.4755664662,                 0,                 0,                 0,      0.1199949191,     0.08181108984,      0.4824485393,                 0,       4.125827788
          0,           0,         363,      -7.446825219,      -7.822699292,      -7.885221628,      -6.908494614,      -5.583687992,      -1.478978194,      0.9925263966,               0.5,      0.1152658376,      0.4755670646,                 0,                 0,                 0,       0.119995157,     0.08181117616,      0.4824491452,                 0,       4.125828385
          0,           0,         364,      -7.457740586,      -7.830171172,      -7.896681252,      -6.914410419,      -5.589417736,      -1.479528569,      0.9920150055,               0.5,      0.1152659627,      0.4755676474,                 0,                 0,                 0,      0.1199953891,     0.08181126033,      0.4824497353,                 0,       4.125828962
          0,           0,         365,      -7.468655335,       -7.83769212,      -7.908124056,      -6.920421491,      -5.595252641,      -1.480033012,      0.9915054083,               0.5,      0.1152660847,      0.4755682152,                 0,                 0,                 0,      0.1199956154,     0.08181134242,      0.4824503102,                 0,       4.125829521
          0,           0,         366,      -7.479569474,      -7.845259493,      -7.919550505,      -6.926522329,      -5.601186684,      -1.480493558,       0.990997594,               0.5,      0.1152662037,      0.4755687683,                 0,                 0,                 0,       0.119995836,     0.08181142248,      0.4824508702,                 0,       4.125830063
          0,           0,         367,      -7.490483006,      -7.852870775,      -7.930961026,      -6.932707707,      -5.607214156,      -1.480912174,      0.9904915517,               0.5,      0.1152663196,       0.475569307,                 0,                 0,                 0,      0.1199960512,     0.08181150055,      0.4824514158,                 0,       4.125830587
          0,           0,         368,      -7.501395936,      -7.860523513,      -7.942356029,      -6.938972652,      -5.613329635,      -1.481290759,      0.9899872706,               0.5,      0.1152664326,      0.4755698318,                 0,                 0,                 0,      0.1199962611,     0.08181157669,      0.4824519471,                 0,       4.125831094
          0,           0,         369,      -7.512308269,      -7.868215276,      -7.953735886,      -6.945312432,       -5.61952797,       -1.48163115,      0.9894847402,               0.5,      0.1152665428,       0.475570343,                 0,                 0,                 0,      0.1199964657,     0.08181165094,      0.4824524648,                 0,       4.125831585
          0,           0,         370,      -7.523220008,      -7.875943739,      -7.965100947,      -6.951722539,      -5.625804261,      -1.481935114,      0.9889839497,               0.5,      0.1152666502,      0.4755708409,                 0,                 0,                 0,      0.1199966652,     0.08181172336,       0.482452969,                 0,        4.12583206
          0,           0,         371,      -7.534131157,       -7.88370664,      -7.976451533,      -6.958198672,      -5.632153841,      -1.482204359,      0.9884848887,               0.5,      0.1152667549,       0.475571326,                 0,                 0,                 0,      0.1199968598,     0.08181179398,      0.4824534602,                 0,       4.125832521
